blendRateL,0,blendRateR,0
,Left,0,2.03,0,Right,0,0,0
,Left,0,2.36,0,Right,0,0,0
,Left,0,3.26,0,Right,0,0,0
,Left,0,5.49,0,Right,0,0,0
,Left,0,6.3,0,Right,0,0,0
,Left,0,8.14,0,Right,0,0,0
,Left,0,9.19,0,Right,0,0,0
,Left,0,10.12,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.82,0,Right,0,0,0
,Left,0,10.7,0,Right,0,0,0
,Left,0,10.43,0,Right,0,0,0
,Left,0,9.46,0,Right,0,0,0
,Left,0,8.14,0,Right,0,0,0
,Left,0,6.97,0,Right,0,0,0
,Left,0,5.47,0,Right,0,0,0
,Left,0,4.74,0,Right,0,0,0
,Left,0,4.2,0,Right,0,0,0
20,Left,0,4.2,0,Right,0,0,0
blendRateL,0,blendRateR,0
1,Left,0,15.48,0,Right,0,0,0
,Left,0,27.62,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,31.5,0,Right,0,0,0
,Left,0,32.87,0,Right,0,0,0
,Left,0,33.5,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.64,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
2,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.54,0,Right,0,0,0
,Left,0,33.24,0,Right,0,0,0
,Left,0,32.55,0,Right,0,0,0
,Left,0,31.54,0,Right,0,0,0
,Left,0,29.74,0,Right,0,0,0
,Left,0,27.55,0,Right,0,0,0
,Left,0,25.77,0,Right,0,0,0
,Left,0,22.11,0,Right,0,0,0
,Left,0,21.42,0,Right,0,0,0
,Left,0,19.74,0,Right,0,0,0
,Left,0,19.25,0,Right,0,0,0
,Left,0,18.07,0,Right,0,0,0
,Left,0,17.18,0,Right,0,0,0
,Left,0,16.68,0,Right,0,0,0
,Left,0,16.28,0,Right,0,0,0
,Left,0,15.79,0,Right,0,0,0
,Left,0,15.69,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.39,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
3,Left,0,15.49,0,Right,0,0,0
,Left,0,15.49,0,Right,0,0,0
,Left,0,15.99,0,Right,0,0,0
,Left,0,17,0,Right,0,0,0
,Left,0,18.82,0,Right,0,0,0
,Left,0,22.82,0,Right,0,0,0
,Left,0,30.04,0,Right,0,0,0
,Left,0,33.21,0,Right,0,0,0
,Left,0,34.5,0,Right,0,0,0
,Left,0,36.09,0,Right,0,0,0
,Left,0,36.71,0,Right,0,0,0
,Left,0,36.85,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.95,0,Right,0,0,0
,Left,0,36.85,0,Right,0,0,0
,Left,0,36.75,0,Right,0,0,0
,Left,0,36.75,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.65,0,Right,0,0,0
,Left,0,36.55,0,Right,0,0,0
,Left,0,36.45,0,Right,0,0,0
,Left,0,36.25,0,Right,0,0,0
,Left,0,35.84,0,Right,0,0,0
,Left,0,34.95,0,Right,0,0,0
,Left,0,33.56,0,Right,0,0,0
,Left,0,30.59,0,Right,0,0,0
,Left,0,26.62,0,Right,0,0,0
,Left,0,23.35,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
4,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.95,0,Right,0,0,0
,Left,0,17.85,0,Right,0,0,0
,Left,0,16.76,0,Right,0,0,0
,Left,0,15.57,0,Right,0,0,0
,Left,0,13.99,0,Right,0,0,0
,Left,0,12.31,0,Right,0,0,0
,Left,0,9.44,0,Right,0,0,0
,Left,0,7.76,0,Right,0,0,0
,Left,0,5.29,0,Right,0,0,0
,Left,0,4.5,0,Right,0,0,0
,Left,0,3.7,0,Right,0,0,0
,Left,0,3.26,0,Right,0,0,0
,Left,0,2.95,0,Right,0,0,0
,Left,0,2.81,0,Right,0,0,0
,Left,0,2.71,0,Right,0,0,0
,Left,0,2.71,0,Right,0,0,0
,Left,0,2.71,0,Right,0,0,0
,Left,0,2.71,0,Right,0,0,0
,Left,0,2.71,0,Right,0,0,0
,Left,0,2.57,0,Right,0,0,0
,Left,0,2.57,0,Right,0,0,0
,Left,0,2.57,0,Right,0,0,0
,Left,0,2.57,0,Right,0,0,0
,Left,0,2.47,0,Right,0,0,0
,Left,0,2.47,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.37,0,Right,0,0,0
,Left,0,2.47,0,Right,0,0,0
,Left,0,2.57,0,Right,0,0,0
,Left,0,2.93,0,Right,0,0,0
,Left,0,4.06,0,Right,0,0,0
,Left,0,13.41,0,Right,0,0,0
,Left,0,19.08,0,Right,0,0,0
,Left,0,51.69,0,Right,0,0,0
,Left,0,66.17,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
5,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,83.01,0,Right,0,0,0
,Left,0,82.02,0,Right,0,0,0
,Left,0,80.12,0,Right,0,0,0
,Left,0,77.65,0,Right,0,0,0
,Left,0,71.83,0,Right,0,0,0
,Left,0,62.62,0,Right,0,0,0
,Left,0,59.66,0,Right,0,0,0
,Left,0,54.32,0,Right,0,0,0
,Left,0,52.55,0,Right,0,0,0
,Left,0,50.87,0,Right,0,0,0
6,Left,0,50.87,0,Right,0,0,0
,Left,0,50.87,0,Right,0,0,0
,Left,0,50.87,0,Right,0,0,0
,Left,0,50.87,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,50.77,0,Right,0,0,0
,Left,0,49.78,0,Right,0,0,0
,Left,0,47.01,0,Right,0,0,0
,Left,0,43.35,0,Right,0,0,0
,Left,0,35.61,0,Right,0,0,0
,Left,0,31.2,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.72,0,Right,0,0,0
,Left,0,28.62,0,Right,0,0,0
,Left,0,25.41,0,Right,0,0,0
,Left,0,23.08,0,Right,0,0,0
,Left,0,21.52,0,Right,0,0,0
,Left,0,20.77,0,Right,0,0,0
,Left,0,20.02,0,Right,0,0,0
,Left,0,19.71,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
7,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.35,0,Right,0,0,0
,Left,0,19.55,0,Right,0,0,0
,Left,0,20.25,0,Right,0,0,0
,Left,0,22.22,0,Right,0,0,0
,Left,0,26.38,0,Right,0,0,0
,Left,0,36.18,0,Right,0,0,0
,Left,0,41.02,0,Right,0,0,0
,Left,0,42.5,0,Right,0,0,0
,Left,0,43.49,0,Right,0,0,0
,Left,0,45.08,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.3,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.2,0,Right,0,0,0
,Left,0,45.1,0,Right,0,0,0
,Left,0,45,0,Right,0,0,0
,Left,0,44.9,0,Right,0,0,0
,Left,0,44.7,0,Right,0,0,0
,Left,0,44.7,0,Right,0,0,0
,Left,0,44.4,0,Right,0,0,0
,Left,0,44.1,0,Right,0,0,0
,Left,0,43.61,0,Right,0,0,0
,Left,0,42.91,0,Right,0,0,0
,Left,0,42.11,0,Right,0,0,0
,Left,0,41.3,0,Right,0,0,0
,Left,0,40.58,0,Right,0,0,0
,Left,0,39.98,0,Right,0,0,0
,Left,0,39.48,0,Right,0,0,0
,Left,0,38.88,0,Right,0,0,0
,Left,0,38.47,0,Right,0,0,0
,Left,0,37.67,0,Right,0,0,0
,Left,0,37.27,0,Right,0,0,0
,Left,0,35.57,0,Right,0,0,0
,Left,0,32.99,0,Right,0,0,0
,Left,0,30.89,0,Right,0,0,0
,Left,0,29.67,0,Right,0,0,0
8,Left,0,29.67,0,Right,0,0,0
,Left,0,27.13,0,Right,0,0,0
,Left,0,25.58,0,Right,0,0,0
,Left,0,25.27,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.74,0,Right,0,0,0
,Left,0,24.25,0,Right,0,0,0
,Left,0,22.37,0,Right,0,0,0
,Left,0,21.57,0,Right,0,0,0
,Left,0,18.38,0,Right,0,0,0
,Left,0,17.06,0,Right,0,0,0
,Left,0,16.05,0,Right,0,0,0
,Left,0,15.64,0,Right,0,0,0
,Left,0,15.42,0,Right,0,0,0
,Left,0,15.28,0,Right,0,0,0
,Left,0,15.28,0,Right,0,0,0
,Left,0,15.28,0,Right,0,0,0
,Left,0,15.18,0,Right,0,0,0
,Left,0,15.18,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,14.98,0,Right,0,0,0
,Left,0,15.08,0,Right,0,0,0
,Left,0,15.18,0,Right,0,0,0
,Left,0,15.32,0,Right,0,0,0
,Left,0,15.63,0,Right,0,0,0
,Left,0,15.63,0,Right,0,0,0
,Left,0,18.48,0,Right,0,0,0
,Left,0,22.38,0,Right,0,0,0
,Left,0,25.65,0,Right,0,0,0
,Left,0,30.3,0,Right,0,0,0
,Left,0,30.79,0,Right,0,0,0
,Left,0,32.37,0,Right,0,0,0
,Left,0,33.36,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
9,Left,0,33.46,0,Right,0,0,0
,Left,0,33.56,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
,Left,0,33.46,0,Right,0,0,0
