blendRateL,0,blendRateR,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.08,0,Right,0,0,0
9,Left,0,-2.05,0,Right,0,0,0
9,Left,0,-2.05,0,Right,0,0,0
9,Left,0,-2.05,0,Right,0,0,0
9,Left,0,-2.02,0,Right,0,0,0
9,Left,0,-2.02,0,Right,0,0,0
9,Left,0,-2.02,0,Right,0,0,0
9,Left,0,-2.02,0,Right,0,0,0
9,Left,0,-1.99,0,Right,0,0,0
9,Left,0,-1.99,0,Right,0,0,0
9,Left,0,-1.99,0,Right,0,0,0
9,Left,0,-1.96,0,Right,0,0,0
9,Left,0,-1.96,0,Right,0,0,0
9,Left,0,-1.93,0,Right,0,0,0
9,Left,0,-1.93,0,Right,0,0,0
9,Left,0,-1.93,0,Right,0,0,0
9,Left,0,-1.9,0,Right,0,0,0
9,Left,0,-1.9,0,Right,0,0,0
9,Left,0,-1.87,0,Right,0,0,0
9,Left,0,-1.84,0,Right,0,0,0
9,Left,0,-1.84,0,Right,0,0,0
9,Left,0,-1.84,0,Right,0,0,0
9,Left,0,-1.81,0,Right,0,0,0
9,Left,0,-1.81,0,Right,0,0,0
9,Left,0,-1.81,0,Right,0,0,0
9,Left,0,-1.81,0,Right,0,0,0
9,Left,0,-1.78,0,Right,0,0,0
9,Left,0,-1.78,0,Right,0,0,0
9,Left,0,-1.75,0,Right,0,0,0
9,Left,0,-1.75,0,Right,0,0,0
9,Left,0,-1.72,0,Right,0,0,0
9,Left,0,-1.69,0,Right,0,0,0
9,Left,0,-1.66,0,Right,0,0,0
9,Left,0,-1.63,0,Right,0,0,0
9,Left,0,-1.6,0,Right,0,0,0
9,Left,0,-1.6,0,Right,0,0,0
9,Left,0,-1.57,0,Right,0,0,0
9,Left,0,-1.53,0,Right,0,0,0
9,Left,0,-1.5,0,Right,0,0,0
9,Left,0,-1.47,0,Right,0,0,0
9,Left,0,-1.38,0,Right,0,0,0
9,Left,0,-1.01,0,Right,0,0,0
9,Left,0,-0.54,0,Right,0,0,0
9,Left,0,0.41,0,Right,0,0,0
9,Left,0,1.16,0,Right,0,0,0
10,Left,0,2.06,0,Right,0,0,0
10,Left,0,2.72,0,Right,0,0,0
10,Left,0,3.35,0,Right,0,0,0
10,Left,0,3.35,0,Right,0,0,0
10,Left,0,4.04,0,Right,0,0,0
10,Left,0,4.2,0,Right,0,0,0
10,Left,0,4.29,0,Right,0,0,0
10,Left,0,4.33,0,Right,0,0,0
10,Left,0,4.36,0,Right,0,0,0
10,Left,0,4.36,0,Right,0,0,0
10,Left,0,4.36,0,Right,0,0,0
10,Left,0,4.39,0,Right,0,0,0
10,Left,0,4.39,0,Right,0,0,0
10,Left,0,4.61,0,Right,0,0,0
10,Left,0,4.77,0,Right,0,0,0
10,Left,0,5.15,0,Right,0,0,0
10,Left,0,5.61,0,Right,0,0,0
10,Left,0,6.11,0,Right,0,0,0
10,Left,0,6,0,Right,0,0,0
10,Left,0,6.49,0,Right,0,0,0
10,Left,0,6.64,0,Right,0,0,0
10,Left,0,6.49,0,Right,0,0,0
10,Left,0,6.56,0,Right,0,0,0
10,Left,0,6.6,0,Right,0,0,0
10,Left,0,6.6,0,Right,0,0,0
10,Left,0,6.6,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.57,0,Right,0,0,0
10,Left,0,6.54,0,Right,0,0,0
10,Left,0,6.54,0,Right,0,0,0
10,Left,0,6.51,0,Right,0,0,0
10,Left,0,6.48,0,Right,0,0,0
10,Left,0,6.41,0,Right,0,0,0
10,Left,0,6.31,0,Right,0,0,0
10,Left,0,6.24,0,Right,0,0,0
10,Left,0,6.02,0,Right,0,0,0
10,Left,0,5.79,0,Right,0,0,0
10,Left,0,5.56,0,Right,0,0,0
10,Left,0,5.3,0,Right,0,0,0
10,Left,0,5.04,0,Right,0,0,0
10,Left,0,4.78,0,Right,0,0,0
10,Left,0,4.5,0,Right,0,0,0
10,Left,0,4.22,0,Right,0,0,0
10,Left,0,3.75,0,Right,0,0,0
10,Left,0,3.19,0,Right,0,0,0
10,Left,0,3.04,0,Right,0,0,0
10,Left,0,2.38,0,Right,0,0,0
10,Left,0,2.23,0,Right,0,0,0
10,Left,0,1.87,0,Right,0,0,0
10,Left,0,1.75,0,Right,0,0,0
10,Left,0,1.39,0,Right,0,0,0
10,Left,0,1.12,0,Right,0,0,0
10,Left,0,0.82,0,Right,0,0,0
10,Left,0,0.52,0,Right,0,0,0
10,Left,0,0.25,0,Right,0,0,0
10,Left,0,0.07,0,Right,0,0,0
10,Left,0,-0.26,0,Right,0,0,0
10,Left,0,-0.53,0,Right,0,0,0
10,Left,0,-0.68,0,Right,0,0,0
10,Left,0,-0.83,0,Right,0,0,0
